('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         11.776us                1         13.095us         11.776us
torch::autograd::GraphRoot                  34.197us         11.232us                1         34.197us         11.232us
_th_get_device                              29.227us         26.304us                1         29.227us         26.304us
SumBackward0                               137.796us        124.800us                1        137.796us        124.800us
expand                                      91.868us         89.696us                1         91.868us         89.696us
_th_get_device                               5.493us          5.184us                1          5.493us          5.184us
CudnnConvolutionBackward                   447.916us        720.352us                1        447.916us        720.352us
cudnn_convolution_backward                 409.634us        690.624us                1        409.634us        690.624us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
_th_get_device                               5.048us          1.504us                1          5.048us          1.504us
torch::autograd::AccumulateGrad             44.569us          4.672us                1         44.569us          4.672us
torch::autograd::AccumulateGrad             19.732us          3.616us                1         19.732us          3.616us
