('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.856us       2402.656us                1        651.856us       2402.656us
_th_get_device                12.456us         12.256us                1         12.456us         12.256us
convolution                  602.442us       2359.392us                1        602.442us       2359.392us
_th_get_device                 6.972us          6.816us                1          6.972us          6.816us
_convolution                 561.495us       2323.744us                1        561.495us       2323.744us
_th_get_device                 7.399us          6.848us                1          7.399us          6.848us
tensor                        29.706us         27.552us                1         29.706us         27.552us
cudnn_convolution            447.273us       2220.416us                1        447.273us       2220.416us
sum                         1874.121us        161.440us                1       1874.121us        161.440us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        1828.617us        148.864us                1       1828.617us        148.864us
