('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.552us        835.616us                1        790.552us        835.616us
_th_get_device                18.248us         17.984us                1         18.248us         17.984us
convolution                  720.301us        771.040us                1        720.301us        771.040us
_th_get_device                 7.450us          7.328us                1          7.450us          7.328us
_convolution                 678.344us        735.488us                1        678.344us        735.488us
_th_get_device                 7.644us          7.136us                1          7.644us          7.136us
tensor                        29.490us         27.008us                1         29.490us         27.008us
cudnn_convolution            555.527us        623.968us                1        555.527us        623.968us
sum                          399.623us        397.344us                1        399.623us        397.344us
_th_get_device                 8.733us          8.320us                1          8.733us          8.320us
_sum                         348.687us        350.752us                1        348.687us        350.752us
