('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.139us       7767.072us                1        720.139us       7767.072us
_th_get_device                16.296us         16.544us                1         16.296us         16.544us
convolution                  659.805us       7713.664us                1        659.805us       7713.664us
_th_get_device                 5.493us          5.632us                1          5.493us          5.632us
_convolution                 623.826us       7681.888us                1        623.826us       7681.888us
_th_get_device                 5.680us          9.952us                1          5.680us          9.952us
tensor                        42.549us         38.016us                1         42.549us         38.016us
cudnn_convolution            487.417us       7554.080us                1        487.417us       7554.080us
sum                         7154.062us        155.616us                1       7154.062us        155.616us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                        7118.998us        145.280us                1       7118.998us        145.280us
