('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.502us          1.536us                1         11.502us          1.536us
torch::autograd::GraphRoot                  28.322us          1.536us                1         28.322us          1.536us
_th_get_device                              12.375us          1.856us                1         12.375us          1.856us
SumBackward0                               119.740us          4.608us                1        119.740us          4.608us
expand                                      79.203us          1.504us                1         79.203us          1.504us
_th_get_device                               6.333us          1.536us                1          6.333us          1.536us
CudnnConvolutionBackward                   452.066us      15238.976us                1        452.066us      15238.976us
cudnn_convolution_backward                 414.392us      15235.904us                1        414.392us      15235.904us
_th_get_device                               6.227us          1.857us                1          6.227us          1.857us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             49.394us         16.576us                1         49.394us         16.576us
torch::autograd::AccumulateGrad             20.968us          4.032us                1         20.968us          4.032us
