('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.292us        985.696us                1        914.292us        985.696us
_th_get_device                38.491us         38.016us                1         38.491us         38.016us
convolution                  820.148us        896.384us                1        820.148us        896.384us
_th_get_device                 5.385us          4.960us                1          5.385us          4.960us
_convolution                 779.198us        860.000us                1        779.198us        860.000us
_th_get_device                 5.787us          5.152us                1          5.787us          5.152us
tensor                        66.547us         62.400us                1         66.547us         62.400us
cudnn_convolution            585.876us        676.128us                1        585.876us        676.128us
sum                          457.330us        457.440us                1        457.330us        457.440us
_th_get_device                 6.256us          5.760us                1          6.256us          5.760us
_sum                         417.258us        418.528us                1        417.258us        418.528us
