('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.895us          1.536us                1         11.895us          1.536us
torch::autograd::GraphRoot                  22.380us          1.536us                1         22.380us          1.536us
_th_get_device                              10.824us          1.504us                1         10.824us          1.504us
SumBackward0                               140.569us          4.608us                1        140.569us          4.608us
expand                                      96.649us          1.536us                1         96.649us          1.536us
_th_get_device                               6.839us          1.536us                1          6.839us          1.536us
CudnnConvolutionBackward                   620.398us       5754.240us                1        620.398us       5754.240us
cudnn_convolution_backward                 564.949us       5751.200us                1        564.949us       5751.200us
_th_get_device                               6.592us          1.824us                1          6.592us          1.824us
_th_get_device                               5.773us          1.536us                1          5.773us          1.536us
torch::autograd::AccumulateGrad             48.185us          8.448us                1         48.185us          8.448us
torch::autograd::AccumulateGrad             20.930us          3.584us                1         20.930us          3.584us
