('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         12.512us                1         13.566us         12.512us
torch::autograd::GraphRoot                  26.851us          9.152us                1         26.851us          9.152us
_th_get_device                              12.964us          9.120us                1         12.964us          9.120us
SumBackward0                               112.042us        102.560us                1        112.042us        102.560us
expand                                      68.209us         64.256us                1         68.209us         64.256us
_th_get_device                               6.140us          6.368us                1          6.140us          6.368us
CudnnConvolutionBackward                   557.793us        557.632us                1        557.793us        557.632us
cudnn_convolution_backward                 521.770us        524.928us                1        521.770us        524.928us
_th_get_device                               6.883us          6.048us                1          6.883us          6.048us
_th_get_device                               5.854us          5.376us                1          5.854us          5.376us
torch::autograd::AccumulateGrad            132.949us        132.864us                1        132.949us        132.864us
clone                                      117.548us        118.944us                1        117.548us        118.944us
torch::autograd::AccumulateGrad             50.184us         59.168us                1         50.184us         59.168us
clone                                       36.998us         37.664us                1         36.998us         37.664us
