('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.896us                1         13.163us         12.896us
torch::autograd::GraphRoot                  27.558us          9.632us                1         27.558us          9.632us
_th_get_device                              13.799us          9.408us                1         13.799us          9.408us
SumBackward0                                92.899us         86.912us                1         92.899us         86.912us
expand                                      52.223us         48.448us                1         52.223us         48.448us
_th_get_device                               6.429us          6.592us                1          6.429us          6.592us
CudnnConvolutionBackward                   606.019us       4680.960us                1        606.019us       4680.960us
cudnn_convolution_backward                 571.086us       4655.040us                1        571.086us       4655.040us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad            132.168us          9.504us                1        132.168us          9.504us
clone                                      116.354us          6.304us                1        116.354us          6.304us
torch::autograd::AccumulateGrad             43.582us          7.040us                1         43.582us          7.040us
clone                                       30.487us          3.872us                1         30.487us          3.872us
