('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.364us       4376.896us                1        373.364us       4376.896us
_th_get_device                 7.694us          7.040us                1          7.694us          7.040us
convolution                  343.464us       4349.056us                1        343.464us       4349.056us
_th_get_device                 3.738us          3.776us                1          3.738us          3.776us
_convolution                 320.003us       4328.544us                1        320.003us       4328.544us
_th_get_device                 3.995us          3.456us                1          3.995us          3.456us
tensor                        13.983us         12.832us                1         13.983us         12.832us
cudnn_convolution            259.740us       4272.320us                1        259.740us       4272.320us
sum                         4288.923us        302.944us                1       4288.923us        302.944us
_th_get_device                 3.975us          1.600us                1          3.975us          1.600us
_sum                        4263.910us        294.176us                1       4263.910us        294.176us
