('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.410us        691.680us                1        693.410us        691.680us
_th_get_device                13.529us         13.088us                1         13.529us         13.088us
convolution                  642.624us        642.688us                1        642.624us        642.688us
_th_get_device                 5.995us          6.336us                1          5.995us          6.336us
_convolution                 602.676us        602.912us                1        602.676us        602.912us
_th_get_device                 6.378us          6.304us                1          6.378us          6.304us
tensor                        34.653us         30.752us                1         34.653us         30.752us
cudnn_convolution            484.746us        485.792us                1        484.746us        485.792us
sum                          275.314us        274.592us                1        275.314us        274.592us
_th_get_device                 6.916us          6.304us                1          6.916us          6.304us
_sum                         231.818us        235.200us                1        231.818us        235.200us
