('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.228us       4026.688us                1        449.228us       4026.688us
_th_get_device                12.844us         12.576us                1         12.844us         12.576us
convolution                  415.814us       3995.680us                1        415.814us       3995.680us
_th_get_device                 3.772us          3.744us                1          3.772us          3.744us
_convolution                 392.391us       3975.200us                1        392.391us       3975.200us
_th_get_device                 4.263us          3.840us                1          4.263us          3.840us
tensor                        15.833us         13.696us                1         15.833us         13.696us
cudnn_convolution            331.517us       3918.624us                1        331.517us       3918.624us
sum                         3870.381us        312.864us                1       3870.381us        312.864us
_th_get_device                 4.361us          1.600us                1          4.361us          1.600us
_sum                        3836.767us        303.200us                1       3836.767us        303.200us
