('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.832us                1         14.065us         12.832us
torch::autograd::GraphRoot                  18.093us          6.464us                1         18.093us          6.464us
_th_get_device                               8.514us          7.104us                1          8.514us          7.104us
SumBackward0                               125.064us        117.376us                1        125.064us        117.376us
expand                                      79.778us         76.864us                1         79.778us         76.864us
_th_get_device                               6.201us          5.952us                1          6.201us          5.952us
CudnnConvolutionBackward                   537.427us        540.448us                1        537.427us        540.448us
cudnn_convolution_backward                 492.302us        504.192us                1        492.302us        504.192us
_th_get_device                               6.338us          5.984us                1          6.338us          5.984us
_th_get_device                               5.794us          5.728us                1          5.794us          5.728us
torch::autograd::AccumulateGrad             88.206us         89.376us                1         88.206us         89.376us
torch::autograd::AccumulateGrad             22.674us         23.168us                1         22.674us         23.168us
