('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.736us                1         13.396us         12.736us
torch::autograd::GraphRoot                  33.870us         18.368us                1         33.870us         18.368us
_th_get_device                              11.136us          9.216us                1         11.136us          9.216us
SumBackward0                                93.167us         85.120us                1         93.167us         85.120us
expand                                      60.212us         58.080us                1         60.212us         58.080us
_th_get_device                               6.337us          6.208us                1          6.337us          6.208us
CudnnConvolutionBackward                   670.555us       1450.336us                1        670.555us       1450.336us
cudnn_convolution_backward                 629.500us       1418.976us                1        629.500us       1418.976us
_th_get_device                               6.656us          1.600us                1          6.656us          1.600us
_th_get_device                              13.004us          1.632us                1         13.004us          1.632us
torch::autograd::AccumulateGrad            138.255us         18.752us                1        138.255us         18.752us
clone                                      123.050us         15.552us                1        123.050us         15.552us
torch::autograd::AccumulateGrad             61.569us          7.424us                1         61.569us          7.424us
clone                                       48.683us          4.192us                1         48.683us          4.192us
