('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.859us       8602.912us                1        645.859us       8602.912us
_th_get_device                12.610us         12.928us                1         12.610us         12.928us
convolution                  596.727us       8558.592us                1        596.727us       8558.592us
_th_get_device                 5.553us          5.696us                1          5.553us          5.696us
_convolution                 561.275us       8527.712us                1        561.275us       8527.712us
_th_get_device                 6.056us          5.952us                1          6.056us          5.952us
tensor                        32.668us         30.208us                1         32.668us         30.208us
cudnn_convolution            454.181us       8430.592us                1        454.181us       8430.592us
sum                         8136.929us        216.800us                1       8136.929us        216.800us
_th_get_device                 7.145us          1.600us                1          7.145us          1.600us
_sum                        8097.427us        206.144us                1       8097.427us        206.144us
