('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.848us        610.944us                1        606.848us        610.944us
_th_get_device                12.741us         12.064us                1         12.741us         12.064us
convolution                  556.868us        556.736us                1        556.868us        556.736us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 521.117us        520.832us                1        521.117us        520.832us
_th_get_device                 5.896us          5.792us                1          5.896us          5.792us
tensor                        32.954us         30.464us                1         32.954us         30.464us
cudnn_convolution            414.116us        415.232us                1        414.116us        415.232us
sum                          257.855us        257.184us                1        257.855us        257.184us
_th_get_device                 6.790us          6.464us                1          6.790us          6.464us
_sum                         214.737us        215.936us                1        214.737us        215.936us
