('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.344us         18.432us                1         19.344us         18.432us
torch::autograd::GraphRoot                  17.893us          5.632us                1         17.893us          5.632us
_th_get_device                               8.312us          5.984us                1          8.312us          5.984us
SumBackward0                               124.588us        115.936us                1        124.588us        115.936us
expand                                      82.518us         78.560us                1         82.518us         78.560us
_th_get_device                               5.465us          5.088us                1          5.465us          5.088us
CudnnConvolutionBackward                   497.519us       4067.584us                1        497.519us       4067.584us
cudnn_convolution_backward                 459.295us       4037.408us                1        459.295us       4037.408us
_th_get_device                               5.554us          1.568us                1          5.554us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             63.151us         10.944us                1         63.151us         10.944us
torch::autograd::AccumulateGrad             21.526us          4.064us                1         21.526us          4.064us
