('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.920us        639.424us                1        640.920us        639.424us
_th_get_device                10.541us         10.016us                1         10.541us         10.016us
convolution                  595.559us        595.360us                1        595.559us        595.360us
_th_get_device                 9.767us          5.472us                1          9.767us          5.472us
_convolution                 553.668us        554.112us                1        553.668us        554.112us
_th_get_device                 5.422us          4.960us                1          5.422us          4.960us
tensor                        30.044us         27.328us                1         30.044us         27.328us
cudnn_convolution            453.885us        455.200us                1        453.885us        455.200us
sum                          332.257us        331.648us                1        332.257us        331.648us
_th_get_device                 5.759us          5.440us                1          5.759us          5.440us
_sum                         295.600us        296.448us                1        295.600us        296.448us
