('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         13.056us                1         13.449us         13.056us
torch::autograd::GraphRoot                  29.421us          8.256us                1         29.421us          8.256us
_th_get_device                              11.230us          8.768us                1         11.230us          8.768us
SumBackward0                               157.635us        144.160us                1        157.635us        144.160us
expand                                      82.654us         80.416us                1         82.654us         80.416us
_th_get_device                              16.817us         16.832us                1         16.817us         16.832us
CudnnConvolutionBackward                   680.952us        744.608us                1        680.952us        744.608us
cudnn_convolution_backward                 632.323us        690.624us                1        632.323us        690.624us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.060us          1.760us                1          5.060us          1.760us
torch::autograd::AccumulateGrad             70.850us         44.448us                1         70.850us         44.448us
torch::autograd::AccumulateGrad             20.488us         21.088us                1         20.488us         21.088us
