('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us         12.768us                1         13.228us         12.768us
torch::autograd::GraphRoot                  27.250us          9.792us                1         27.250us          9.792us
_th_get_device                              13.540us          9.088us                1         13.540us          9.088us
SumBackward0                               111.399us        103.488us                1        111.399us        103.488us
expand                                      77.382us         72.896us                1         77.382us         72.896us
_th_get_device                               6.128us          6.048us                1          6.128us          6.048us
CudnnConvolutionBackward                   661.904us        769.600us                1        661.904us        769.600us
cudnn_convolution_backward                 623.427us        739.264us                1        623.427us        739.264us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             68.327us          4.544us                1         68.327us          4.544us
torch::autograd::AccumulateGrad             28.706us         29.856us                1         28.706us         29.856us
