('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.078us       2500.000us                1        634.078us       2500.000us
_th_get_device                14.043us         13.344us                1         14.043us         13.344us
convolution                  584.261us       2455.232us                1        584.261us       2455.232us
_th_get_device                 5.562us          5.632us                1          5.562us          5.632us
_convolution                 547.774us       2424.352us                1        547.774us       2424.352us
_th_get_device                 5.878us          5.504us                1          5.878us          5.504us
tensor                        36.313us         31.456us                1         36.313us         31.456us
cudnn_convolution            432.638us       2318.368us                1        432.638us       2318.368us
sum                         2006.699us        180.576us                1       2006.699us        180.576us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        1967.089us        169.152us                1       1967.089us        169.152us
