('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.526us       9177.376us                1        442.526us       9177.376us
_th_get_device                 6.844us          6.400us                1          6.844us          6.400us
convolution                  415.688us       9153.440us                1        415.688us       9153.440us
_th_get_device                 4.138us          4.032us                1          4.138us          4.032us
_convolution                 390.587us       9131.264us                1        390.587us       9131.264us
_th_get_device                 7.705us          4.576us                1          7.705us          4.576us
tensor                        16.471us         13.824us                1         16.471us         13.824us
cudnn_convolution            326.002us       9071.232us                1        326.002us       9071.232us
sum                         8900.144us        185.568us                1       8900.144us        185.568us
_th_get_device                 4.076us          1.568us                1          4.076us          1.568us
_sum                        8868.248us        176.960us                1       8868.248us        176.960us
