('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.651us      20934.496us                1        445.651us      20934.496us
_th_get_device                 6.111us          5.952us                1          6.111us          5.952us
convolution                  418.880us      20910.881us                1        418.880us      20910.881us
_th_get_device                 4.248us          3.904us                1          4.248us          3.904us
_convolution                 393.096us      20888.128us                1        393.096us      20888.128us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        14.784us         13.248us                1         14.784us         13.248us
cudnn_convolution            332.776us      20832.000us                1        332.776us      20832.000us
sum                        20775.508us        303.648us                1      20775.508us        303.648us
_th_get_device                 6.548us          1.631us                1          6.548us          1.631us
_sum                       20748.084us        294.975us                1      20748.084us        294.975us
