('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.472us        985.152us                1        639.472us        985.152us
_th_get_device                13.041us         12.704us                1         13.041us         12.704us
convolution                  587.785us        939.232us                1        587.785us        939.232us
_th_get_device                 6.877us          6.688us                1          6.877us          6.688us
_convolution                 549.781us        907.008us                1        549.781us        907.008us
_th_get_device                 7.477us          6.784us                1          7.477us          6.784us
tensor                        31.045us         28.704us                1         31.045us         28.704us
cudnn_convolution            436.887us        805.088us                1        436.887us        805.088us
sum                          460.804us        152.256us                1        460.804us        152.256us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         411.551us        140.704us                1        411.551us        140.704us
