('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.109us       1038.048us                1        784.109us       1038.048us
_th_get_device                23.814us         23.840us                1         23.814us         23.840us
convolution                  720.243us        978.912us                1        720.243us        978.912us
_th_get_device                 5.968us          5.984us                1          5.968us          5.984us
_convolution                 685.391us        948.960us                1        685.391us        948.960us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
tensor                        44.080us         40.096us                1         44.080us         40.096us
cudnn_convolution            539.872us        813.312us                1        539.872us        813.312us
sum                          361.326us        157.536us                1        361.326us        157.536us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                         321.711us        145.824us                1        321.711us        145.824us
