('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.961us       1144.288us                1        620.961us       1144.288us
_th_get_device                13.145us         12.928us                1         13.145us         12.928us
convolution                  568.317us       1097.472us                1        568.317us       1097.472us
_th_get_device                 7.251us          6.816us                1          7.251us          6.816us
_convolution                 527.151us       1061.856us                1        527.151us       1061.856us
_th_get_device                 7.345us          9.472us                1          7.345us          9.472us
tensor                        35.107us         30.880us                1         35.107us         30.880us
cudnn_convolution            404.658us        950.208us                1        404.658us        950.208us
sum                          636.081us        155.264us                1        636.081us        155.264us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         590.627us        143.328us                1        590.627us        143.328us
