('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         17.088us                1         13.884us         17.088us
torch::autograd::GraphRoot                  17.993us          6.624us                1         17.993us          6.624us
_th_get_device                               8.247us          6.880us                1          8.247us          6.880us
SumBackward0                               125.197us        108.768us                1        125.197us        108.768us
expand                                      79.061us         77.248us                1         79.061us         77.248us
_th_get_device                               5.496us          5.280us                1          5.496us          5.280us
CudnnConvolutionBackward                   632.895us        751.968us                1        632.895us        751.968us
cudnn_convolution_backward                 603.010us        730.048us                1        603.010us        730.048us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             72.635us          4.896us                1         72.635us          4.896us
torch::autograd::AccumulateGrad             20.051us         18.208us                1         20.051us         18.208us
