('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.805us       1233.152us                1        730.805us       1233.152us
_th_get_device                14.019us         13.600us                1         14.019us         13.600us
convolution                  676.502us       1184.224us                1        676.502us       1184.224us
_th_get_device                 7.439us          6.880us                1          7.439us          6.880us
_convolution                 635.376us       1148.576us                1        635.376us       1148.576us
_th_get_device                 7.263us          6.880us                1          7.263us          6.880us
tensor                        35.784us         31.168us                1         35.784us         31.168us
cudnn_convolution            511.966us       1036.288us                1        511.966us       1036.288us
sum                          654.215us        197.088us                1        654.215us        197.088us
_th_get_device                 7.355us          1.600us                1          7.355us          1.600us
_sum                         607.865us        184.864us                1        607.865us        184.864us
