('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         11.328us                1         12.499us         11.328us
torch::autograd::GraphRoot                  26.179us          9.024us                1         26.179us          9.024us
_th_get_device                              12.007us          7.360us                1         12.007us          7.360us
SumBackward0                                91.629us         81.728us                1         91.629us         81.728us
expand                                      55.496us         51.392us                1         55.496us         51.392us
_th_get_device                               5.265us          5.504us                1          5.265us          5.504us
CudnnConvolutionBackward                   420.696us        494.880us                1        420.696us        494.880us
cudnn_convolution_backward                 375.483us        456.704us                1        375.483us        456.704us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             48.568us         10.496us                1         48.568us         10.496us
torch::autograd::AccumulateGrad             23.841us         24.320us                1         23.841us         24.320us
