('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.955us          1.568us                1         11.955us          1.568us
torch::autograd::GraphRoot                  32.493us          1.536us                1         32.493us          1.536us
_th_get_device                              13.265us          1.504us                1         13.265us          1.504us
SumBackward0                                82.213us          4.608us                1         82.213us          4.608us
expand                                      50.181us          1.504us                1         50.181us          1.504us
_th_get_device                               3.565us          1.568us                1          3.565us          1.568us
CudnnConvolutionBackward                   416.248us       4092.864us                1        416.248us       4092.864us
cudnn_convolution_backward                 395.349us       4089.728us                1        395.349us       4089.728us
_th_get_device                               3.408us          1.504us                1          3.408us          1.504us
_th_get_device                               3.172us          1.536us                1          3.172us          1.536us
torch::autograd::AccumulateGrad             41.398us          4.928us                1         41.398us          4.928us
torch::autograd::AccumulateGrad             16.797us          3.648us                1         16.797us          3.648us
