('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.626us       4429.856us                1        484.626us       4429.856us
_th_get_device                 8.765us          8.192us                1          8.765us          8.192us
convolution                  454.523us       4402.272us                1        454.523us       4402.272us
_th_get_device                 4.267us          4.288us                1          4.267us          4.288us
_convolution                 431.114us       4381.664us                1        431.114us       4381.664us
_th_get_device                 4.012us          3.072us                1          4.012us          3.072us
tensor                        16.879us         14.240us                1         16.879us         14.240us
cudnn_convolution            369.192us       4324.032us                1        369.192us       4324.032us
sum                         4034.266us        109.024us                1       4034.266us        109.024us
_th_get_device                 4.044us          1.600us                1          4.044us          1.600us
_sum                        4009.081us         99.776us                1       4009.081us         99.776us
