('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.179us         11.456us                1         12.179us         11.456us
torch::autograd::GraphRoot                  30.429us         13.888us                1         30.429us         13.888us
_th_get_device                              12.858us         10.176us                1         12.858us         10.176us
SumBackward0                               103.657us         96.288us                1        103.657us         96.288us
expand                                      57.363us         55.200us                1         57.363us         55.200us
_th_get_device                               8.187us          5.376us                1          8.187us          5.376us
CudnnConvolutionBackward                   484.554us        949.024us                1        484.554us        949.024us
cudnn_convolution_backward                 452.176us        924.352us                1        452.176us        924.352us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             58.475us          5.024us                1         58.475us          5.024us
torch::autograd::AccumulateGrad             20.151us          3.872us                1         20.151us          3.872us
