('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.576us                1         13.315us         12.576us
torch::autograd::GraphRoot                  20.997us          7.360us                1         20.997us          7.360us
_th_get_device                               9.529us          7.360us                1          9.529us          7.360us
SumBackward0                               110.912us        102.624us                1        110.912us        102.624us
expand                                      74.692us         73.440us                1         74.692us         73.440us
_th_get_device                               8.137us          7.520us                1          8.137us          7.520us
CudnnConvolutionBackward                   401.719us        531.360us                1        401.719us        531.360us
cudnn_convolution_backward                 365.817us        503.840us                1        365.817us        503.840us
_th_get_device                               7.780us          1.600us                1          7.780us          1.600us
_th_get_device                               7.405us          1.600us                1          7.405us          1.600us
torch::autograd::AccumulateGrad             41.376us          5.312us                1         41.376us          5.312us
torch::autograd::AccumulateGrad             26.321us          4.096us                1         26.321us          4.096us
