('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.324us         12.832us                1         13.324us         12.832us
torch::autograd::GraphRoot                  25.147us          9.856us                1         25.147us          9.856us
_th_get_device                              16.613us          9.280us                1         16.613us          9.280us
SumBackward0                                88.973us         84.736us                1         88.973us         84.736us
expand                                      55.616us         53.536us                1         55.616us         53.536us
_th_get_device                               5.747us          5.952us                1          5.747us          5.952us
CudnnConvolutionBackward                   409.197us       1221.504us                1        409.197us       1221.504us
cudnn_convolution_backward                 382.358us       1202.880us                1        382.358us       1202.880us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             45.519us          4.768us                1         45.519us          4.768us
torch::autograd::AccumulateGrad             28.475us          3.840us                1         28.475us          3.840us
