('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.881us       9267.136us                1        841.881us       9267.136us
_th_get_device                16.272us         15.808us                1         16.272us         15.808us
convolution                  793.773us       9223.648us                1        793.773us       9223.648us
_th_get_device                 5.794us          4.896us                1          5.794us          4.896us
_convolution                 759.802us       9194.176us                1        759.802us       9194.176us
_th_get_device                 5.549us          5.152us                1          5.549us          5.152us
tensor                        31.157us         28.352us                1         31.157us         28.352us
cudnn_convolution            640.121us       9083.424us                1        640.121us       9083.424us
sum                         8556.227us        173.471us                1       8556.227us        173.471us
_th_get_device                 5.863us          1.600us                1          5.863us          1.600us
_sum                        8519.055us        162.592us                1       8519.055us        162.592us
