('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.709us          1.536us                1         12.709us          1.536us
torch::autograd::GraphRoot                  17.767us          1.536us                1         17.767us          1.536us
_th_get_device                              10.229us          1.504us                1         10.229us          1.504us
SumBackward0                               101.522us          4.608us                1        101.522us          4.608us
expand                                      60.858us          1.536us                1         60.858us          1.536us
_th_get_device                               6.085us          1.536us                1          6.085us          1.536us
CudnnConvolutionBackward                   406.399us        375.840us                1        406.399us        375.840us
cudnn_convolution_backward                 362.567us        372.736us                1        362.567us        372.736us
_th_get_device                               6.277us          1.568us                1          6.277us          1.568us
_th_get_device                               5.754us          1.536us                1          5.754us          1.536us
torch::autograd::AccumulateGrad             52.384us         32.000us                1         52.384us         32.000us
torch::autograd::AccumulateGrad             21.409us          4.000us                1         21.409us          4.000us
