('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
torch::autograd::GraphRoot                  31.798us          1.536us                1         31.798us          1.536us
_th_get_device                              12.151us          1.536us                1         12.151us          1.536us
SumBackward0                               129.401us          4.576us                1        129.401us          4.576us
expand                                      75.797us          1.536us                1         75.797us          1.536us
_th_get_device                               5.266us          1.696us                1          5.266us          1.696us
CudnnConvolutionBackward                   423.687us       1832.544us                1        423.687us       1832.544us
cudnn_convolution_backward                 394.988us       1829.504us                1        394.988us       1829.504us
_th_get_device                               5.904us          1.728us                1          5.904us          1.728us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             60.754us          9.696us                1         60.754us          9.696us
torch::autograd::AccumulateGrad             20.673us          3.808us                1         20.673us          3.808us
