('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.663us         18.048us                1         18.663us         18.048us
torch::autograd::GraphRoot                  25.252us          7.776us                1         25.252us          7.776us
_th_get_device                              12.083us          8.224us                1         12.083us          8.224us
SumBackward0                               121.884us        111.808us                1        121.884us        111.808us
expand                                      83.074us         79.392us                1         83.074us         79.392us
_th_get_device                               5.797us          5.568us                1          5.797us          5.568us
CudnnConvolutionBackward                   511.938us        982.784us                1        511.938us        982.784us
cudnn_convolution_backward                 473.364us        952.832us                1        473.364us        952.832us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             53.640us          5.248us                1         53.640us          5.248us
torch::autograd::AccumulateGrad             26.865us          3.872us                1         26.865us          3.872us
