('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.344us                1         14.721us         13.344us
torch::autograd::GraphRoot                  25.381us          7.776us                1         25.381us          7.776us
_th_get_device                              11.516us          9.248us                1         11.516us          9.248us
SumBackward0                               124.646us        104.160us                1        124.646us        104.160us
expand                                      71.654us         69.280us                1         71.654us         69.280us
_th_get_device                               6.761us         10.464us                1          6.761us         10.464us
CudnnConvolutionBackward                   579.093us       3205.472us                1        579.093us       3205.472us
cudnn_convolution_backward                 534.159us       3167.936us                1        534.159us       3167.936us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
torch::autograd::AccumulateGrad             70.450us         17.504us                1         70.450us         17.504us
torch::autograd::AccumulateGrad             31.842us          4.032us                1         31.842us          4.032us
