('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         12.928us                1         13.896us         12.928us
torch::autograd::GraphRoot                  34.296us         10.976us                1         34.296us         10.976us
_th_get_device                              15.963us         11.744us                1         15.963us         11.744us
SumBackward0                               129.301us        114.464us                1        129.301us        114.464us
expand                                      75.653us         71.264us                1         75.653us         71.264us
_th_get_device                               6.201us          6.528us                1          6.201us          6.528us
CudnnConvolutionBackward                   459.977us        698.304us                1        459.977us        698.304us
cudnn_convolution_backward                 428.218us        675.232us                1        428.218us        675.232us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             87.848us          8.000us                1         87.848us          8.000us
clone                                       72.211us          4.832us                1         72.211us          4.832us
torch::autograd::AccumulateGrad             66.005us          7.488us                1         66.005us          7.488us
clone                                       52.097us          4.288us                1         52.097us          4.288us
