('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.544us                1         13.073us         12.544us
torch::autograd::GraphRoot                  27.439us          8.736us                1         27.439us          8.736us
_th_get_device                              17.008us          8.928us                1         17.008us          8.928us
SumBackward0                               164.759us        148.768us                1        164.759us        148.768us
expand                                     110.897us        103.616us                1        110.897us        103.616us
_th_get_device                               5.793us          5.952us                1          5.793us          5.952us
CudnnConvolutionBackward                   670.706us       1123.616us                1        670.706us       1123.616us
cudnn_convolution_backward                 621.046us       1083.936us                1        621.046us       1083.936us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.529us          1.984us                1          5.529us          1.984us
torch::autograd::AccumulateGrad             72.569us          4.768us                1         72.569us          4.768us
torch::autograd::AccumulateGrad             40.919us          3.872us                1         40.919us          3.872us
