('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.618us       1692.704us                1        665.618us       1692.704us
_th_get_device                13.892us         13.664us                1         13.892us         13.664us
convolution                  614.326us       1647.072us                1        614.326us       1647.072us
_th_get_device                 7.100us          7.008us                1          7.100us          7.008us
_convolution                 569.452us       1612.608us                1        569.452us       1612.608us
_th_get_device                 7.563us          7.008us                1          7.563us          7.008us
tensor                        32.110us         29.760us                1         32.110us         29.760us
cudnn_convolution            454.661us       1509.472us                1        454.661us       1509.472us
sum                         1355.266us        368.832us                1       1355.266us        368.832us
_th_get_device                 8.323us          1.600us                1          8.323us          1.600us
_sum                        1308.599us        357.664us                1       1308.599us        357.664us
