('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.060us        845.568us                1        756.060us        845.568us
_th_get_device                18.265us         17.888us                1         18.265us         17.888us
convolution                  696.025us        791.424us                1        696.025us        791.424us
_th_get_device                 7.657us          7.232us                1          7.657us          7.232us
_convolution                 653.401us        754.016us                1        653.401us        754.016us
_th_get_device                11.382us          7.264us                1         11.382us          7.264us
tensor                        45.018us         40.608us                1         45.018us         40.608us
cudnn_convolution            506.459us        618.368us                1        506.459us        618.368us
sum                          286.259us        249.056us                1        286.259us        249.056us
_th_get_device                 8.081us          1.600us                1          8.081us          1.600us
_sum                         239.815us        237.344us                1        239.815us        237.344us
