('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.106us          1.504us                1         11.106us          1.504us
torch::autograd::GraphRoot                  21.093us          1.536us                1         21.093us          1.536us
_th_get_device                              10.565us          1.664us                1         10.565us          1.664us
SumBackward0                                69.160us          4.608us                1         69.160us          4.608us
expand                                      42.554us          1.536us                1         42.554us          1.536us
_th_get_device                               4.597us          1.536us                1          4.597us          1.536us
CudnnConvolutionBackward                   349.969us      12096.032us                1        349.969us      12096.032us
cudnn_convolution_backward                 328.603us      12092.928us                1        328.603us      12092.928us
_th_get_device                               4.257us          2.048us                1          4.257us          2.048us
_th_get_device                               4.137us          1.536us                1          4.137us          1.536us
torch::autograd::AccumulateGrad             88.292us         14.208us                1         88.292us         14.208us
clone                                       76.032us         11.072us                1         76.032us         11.072us
torch::autograd::AccumulateGrad             37.703us          8.416us                1         37.703us          8.416us
clone                                       27.142us          3.456us                1         27.142us          3.456us
