('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.221us        634.944us                1        570.221us        634.944us
_th_get_device                11.815us         11.776us                1         11.815us         11.776us
convolution                  527.295us        596.512us                1        527.295us        596.512us
_th_get_device                 5.319us          5.472us                1          5.319us          5.472us
_convolution                 494.671us        567.744us                1        494.671us        567.744us
_th_get_device                 5.162us          4.928us                1          5.162us          4.928us
tensor                        25.560us         23.456us                1         25.560us         23.456us
cudnn_convolution            400.556us        477.856us                1        400.556us        477.856us
sum                          306.252us        275.040us                1        306.252us        275.040us
_th_get_device                 6.352us          1.568us                1          6.352us          1.568us
_sum                         268.740us        263.168us                1        268.740us        263.168us
