('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.015us       7166.240us                1        378.015us       7166.240us
_th_get_device                 7.583us          7.424us                1          7.583us          7.424us
convolution                  348.183us       7138.432us                1        348.183us       7138.432us
_th_get_device                 3.797us          3.776us                1          3.797us          3.776us
_convolution                 324.599us       7117.568us                1        324.599us       7117.568us
_th_get_device                 4.213us          3.744us                1          4.213us          3.744us
tensor                        16.561us         13.952us                1         16.561us         13.952us
cudnn_convolution            263.903us       7061.440us                1        263.903us       7061.440us
sum                         6891.837us        122.976us                1       6891.837us        122.976us
_th_get_device                 4.101us          1.760us                1          4.101us          1.760us
_sum                        6866.855us        114.144us                1       6866.855us        114.144us
