('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.339us       7010.912us                1        887.339us       7010.912us
_th_get_device                19.767us         19.456us                1         19.767us         19.456us
convolution                  831.810us       6960.704us                1        831.810us       6960.704us
_th_get_device                 5.629us          5.664us                1          5.629us          5.664us
_convolution                 794.573us       6928.224us                1        794.573us       6928.224us
_th_get_device                10.470us          9.728us                1         10.470us          9.728us
tensor                        32.141us         29.088us                1         32.141us         29.088us
cudnn_convolution            642.005us       6784.512us                1        642.005us       6784.512us
sum                         6229.164us        144.416us                1       6229.164us        144.416us
_th_get_device                 6.434us          1.920us                1          6.434us          1.920us
_sum                        6189.717us        132.704us                1       6189.717us        132.704us
