('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.794us       8913.856us                1        788.794us       8913.856us
_th_get_device                14.488us         13.888us                1         14.488us         13.888us
convolution                  734.377us       8865.216us                1        734.377us       8865.216us
_th_get_device                 7.207us          6.720us                1          7.207us          6.720us
_convolution                 695.028us       8831.808us                1        695.028us       8831.808us
_th_get_device                 7.541us          6.976us                1          7.541us          6.976us
tensor                        33.904us         31.040us                1         33.904us         31.040us
cudnn_convolution            575.176us       8722.656us                1        575.176us       8722.656us
sum                         8265.941us        182.208us                1       8265.941us        182.208us
_th_get_device                 7.464us          1.632us                1          7.464us          1.632us
_sum                        8218.777us        170.048us                1       8218.777us        170.048us
