('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.730us       2323.104us                1        593.730us       2323.104us
_th_get_device                13.907us         13.664us                1         13.907us         13.664us
convolution                  544.251us       2278.944us                1        544.251us       2278.944us
_th_get_device                 5.849us          5.568us                1          5.849us          5.568us
_convolution                 509.890us       2249.280us                1        509.890us       2249.280us
_th_get_device                 6.312us          5.664us                1          6.312us          5.664us
tensor                        37.506us         30.784us                1         37.506us         30.784us
cudnn_convolution            398.888us       2147.616us                1        398.888us       2147.616us
sum                         1852.159us        156.320us                1       1852.159us        156.320us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1813.045us        144.256us                1       1813.045us        144.256us
