('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.103us          9.824us                1         10.103us          9.824us
torch::autograd::GraphRoot                  27.711us          9.600us                1         27.711us          9.600us
_th_get_device                              12.619us          8.576us                1         12.619us          8.576us
SumBackward0                               138.029us        127.296us                1        138.029us        127.296us
expand                                      77.858us         78.432us                1         77.858us         78.432us
_th_get_device                               5.994us          6.016us                1          5.994us          6.016us
CudnnConvolutionBackward                   505.800us       2035.232us                1        505.800us       2035.232us
cudnn_convolution_backward                 461.733us       1999.616us                1        461.733us       1999.616us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             74.247us          8.576us                1         74.247us          8.576us
torch::autograd::AccumulateGrad             25.400us          3.840us                1         25.400us          3.840us
