('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.776us                1         12.532us         11.776us
torch::autograd::GraphRoot                  30.927us         10.816us                1         30.927us         10.816us
_th_get_device                              13.405us          9.632us                1         13.405us          9.632us
SumBackward0                                91.998us         86.272us                1         91.998us         86.272us
expand                                      53.073us         49.376us                1         53.073us         49.376us
_th_get_device                               5.657us          5.760us                1          5.657us          5.760us
CudnnConvolutionBackward                   413.816us        527.552us                1        413.816us        527.552us
cudnn_convolution_backward                 378.515us        500.800us                1        378.515us        500.800us
_th_get_device                               5.690us          1.664us                1          5.690us          1.664us
_th_get_device                               5.319us          1.632us                1          5.319us          1.632us
torch::autograd::AccumulateGrad             53.187us          4.576us                1         53.187us          4.576us
torch::autograd::AccumulateGrad             45.398us         36.448us                1         45.398us         36.448us
