('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.076us        940.544us                1        518.076us        940.544us
_th_get_device                 9.467us          9.248us                1          9.467us          9.248us
convolution                  477.073us        904.512us                1        477.073us        904.512us
_th_get_device                 6.106us          6.432us                1          6.106us          6.432us
_convolution                 441.294us        873.728us                1        441.294us        873.728us
_th_get_device                 5.799us          5.536us                1          5.799us          5.536us
tensor                        23.435us         21.088us                1         23.435us         21.088us
cudnn_convolution            351.663us        792.160us                1        351.663us        792.160us
sum                          602.069us        206.400us                1        602.069us        206.400us
_th_get_device                 6.098us          1.600us                1          6.098us          1.600us
_sum                         564.547us        194.336us                1        564.547us        194.336us
