('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.932us        839.616us                1        675.932us        839.616us
_th_get_device                13.385us         12.992us                1         13.385us         12.992us
convolution                  625.673us        795.168us                1        625.673us        795.168us
_th_get_device                 7.020us          6.944us                1          7.020us          6.944us
_convolution                 585.110us        760.256us                1        585.110us        760.256us
_th_get_device                 7.363us          7.264us                1          7.363us          7.264us
tensor                        32.705us         30.016us                1         32.705us         30.016us
cudnn_convolution            473.329us        659.008us                1        473.329us        659.008us
sum                          250.092us        126.240us                1        250.092us        126.240us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                         202.222us        114.208us                1        202.222us        114.208us
