('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.416us                1         13.584us         12.416us
torch::autograd::GraphRoot                  31.688us         10.144us                1         31.688us         10.144us
_th_get_device                              22.339us         20.160us                1         22.339us         20.160us
SumBackward0                               123.339us        111.232us                1        123.339us        111.232us
expand                                      83.430us         81.536us                1         83.430us         81.536us
_th_get_device                               5.906us          6.272us                1          5.906us          6.272us
CudnnConvolutionBackward                   432.436us       1449.248us                1        432.436us       1449.248us
cudnn_convolution_backward                 401.091us       1425.952us                1        401.091us       1425.952us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
torch::autograd::AccumulateGrad             43.785us          4.544us                1         43.785us          4.544us
torch::autograd::AccumulateGrad             20.257us          3.840us                1         20.257us          3.840us
