('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.912us                1         11.355us         10.912us
torch::autograd::GraphRoot                  19.738us          6.304us                1         19.738us          6.304us
_th_get_device                               8.917us          7.008us                1          8.917us          7.008us
SumBackward0                                84.859us         78.592us                1         84.859us         78.592us
expand                                      45.783us         44.512us                1         45.783us         44.512us
_th_get_device                               9.874us          9.568us                1          9.874us          9.568us
CudnnConvolutionBackward                   286.066us      13759.392us                1        286.066us      13759.392us
cudnn_convolution_backward                 264.059us      13741.376us                1        264.059us      13741.376us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
_th_get_device                               4.229us          1.600us                1          4.229us          1.600us
torch::autograd::AccumulateGrad             33.832us         20.320us                1         33.832us         20.320us
torch::autograd::AccumulateGrad             14.421us          4.512us                1         14.421us          4.512us
