('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         13.248us                1         13.423us         13.248us
torch::autograd::GraphRoot                  24.051us          9.216us                1         24.051us          9.216us
_th_get_device                              11.594us          9.344us                1         11.594us          9.344us
SumBackward0                                91.830us         85.856us                1         91.830us         85.856us
expand                                      59.817us         57.984us                1         59.817us         57.984us
_th_get_device                               5.873us          5.984us                1          5.873us          5.984us
CudnnConvolutionBackward                   443.837us        443.712us                1        443.837us        443.712us
cudnn_convolution_backward                 403.894us        404.736us                1        403.894us        404.736us
_th_get_device                               6.073us          5.824us                1          6.073us          5.824us
_th_get_device                               5.738us          5.664us                1          5.738us          5.664us
torch::autograd::AccumulateGrad             54.661us         55.296us                1         54.661us         55.296us
torch::autograd::AccumulateGrad             20.917us         20.896us                1         20.917us         20.896us
