('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.413us       5258.080us                1        915.413us       5258.080us
_th_get_device                18.522us         18.272us                1         18.522us         18.272us
convolution                  860.543us       5209.152us                1        860.543us       5209.152us
_th_get_device                 6.074us          5.952us                1          6.074us          5.952us
_convolution                 823.840us       5177.408us                1        823.840us       5177.408us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
tensor                        31.698us         29.376us                1         31.698us         29.376us
cudnn_convolution            705.823us       5069.056us                1        705.823us       5069.056us
sum                         4557.087us        251.520us                1       4557.087us        251.520us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        4517.597us        239.200us                1       4517.597us        239.200us
