('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.160us       1225.760us                1        659.160us       1225.760us
_th_get_device                13.602us         13.216us                1         13.602us         13.216us
convolution                  609.340us       1182.112us                1        609.340us       1182.112us
_th_get_device                 7.519us          7.264us                1          7.519us          7.264us
_convolution                 567.758us       1146.144us                1        567.758us       1146.144us
_th_get_device                 7.655us          7.264us                1          7.655us          7.264us
tensor                        30.896us         28.128us                1         30.896us         28.128us
cudnn_convolution            446.809us       1036.192us                1        446.809us       1036.192us
sum                          695.779us        165.152us                1        695.779us        165.152us
_th_get_device                 7.616us          1.632us                1          7.616us          1.632us
_sum                         649.547us        153.216us                1        649.547us        153.216us
