('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.644us         17.088us                1         17.644us         17.088us
torch::autograd::GraphRoot                  34.795us         11.136us                1         34.795us         11.136us
_th_get_device                              14.739us         11.264us                1         14.739us         11.264us
SumBackward0                               140.965us        125.536us                1        140.965us        125.536us
expand                                      88.507us         84.320us                1         88.507us         84.320us
_th_get_device                               5.801us          5.824us                1          5.801us          5.824us
CudnnConvolutionBackward                   480.034us        562.112us                1        480.034us        562.112us
cudnn_convolution_backward                 441.808us        531.360us                1        441.808us        531.360us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             77.957us         36.032us                1         77.957us         36.032us
torch::autograd::AccumulateGrad             46.861us         47.328us                1         46.861us         47.328us
