('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.022us      17905.697us                1        438.022us      17905.697us
_th_get_device                 7.148us          7.584us                1          7.148us          7.584us
convolution                  408.893us      17879.040us                1        408.893us      17879.040us
_th_get_device                 3.675us          3.744us                1          3.675us          3.744us
_convolution                 385.645us      17858.592us                1        385.645us      17858.592us
_th_get_device                 3.808us          3.968us                1          3.808us          3.968us
tensor                        13.318us         11.872us                1         13.318us         11.872us
cudnn_convolution            323.251us      17800.960us                1        323.251us      17800.960us
sum                        17668.237us        220.833us                1      17668.237us        220.833us
_th_get_device                 4.287us          1.568us                1          4.287us          1.568us
_sum                       17639.088us        210.400us                1      17639.088us        210.400us
