('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.706us       2418.080us                1        508.706us       2418.080us
_th_get_device                 7.106us          7.136us                1          7.106us          7.136us
convolution                  479.969us       2392.032us                1        479.969us       2392.032us
_th_get_device                 3.844us          4.096us                1          3.844us          4.096us
_convolution                 455.888us       2370.592us                1        455.888us       2370.592us
_th_get_device                 4.559us          3.744us                1          4.559us          3.744us
tensor                        15.396us         14.144us                1         15.396us         14.144us
cudnn_convolution            392.795us       2312.224us                1        392.795us       2312.224us
sum                         1990.217us        102.656us                1       1990.217us        102.656us
_th_get_device                 4.201us          1.600us                1          4.201us          1.600us
_sum                        1965.944us         93.696us                1       1965.944us         93.696us
