('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.544us                1         12.878us         12.544us
torch::autograd::GraphRoot                  22.041us          8.032us                1         22.041us          8.032us
_th_get_device                              18.702us         16.096us                1         18.702us         16.096us
SumBackward0                                67.298us         61.696us                1         67.298us         61.696us
expand                                      41.151us         39.296us                1         41.151us         39.296us
_th_get_device                              14.402us         14.624us                1         14.402us         14.624us
CudnnConvolutionBackward                   337.218us        337.504us                1        337.218us        337.504us
cudnn_convolution_backward                 308.014us        309.632us                1        308.014us        309.632us
_th_get_device                               6.375us          6.464us                1          6.375us          6.464us
_th_get_device                               5.817us          5.760us                1          5.817us          5.760us
torch::autograd::AccumulateGrad             37.759us         38.464us                1         37.759us         38.464us
torch::autograd::AccumulateGrad             19.330us         19.808us                1         19.330us         19.808us
