('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.379us       1081.952us                1        718.379us       1081.952us
_th_get_device                16.759us         16.416us                1         16.759us         16.416us
convolution                  666.689us       1035.136us                1        666.689us       1035.136us
_th_get_device                 5.880us          5.824us                1          5.880us          5.824us
_convolution                 630.439us       1003.648us                1        630.439us       1003.648us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        33.418us         30.080us                1         33.418us         30.080us
cudnn_convolution            510.619us        893.088us                1        510.619us        893.088us
sum                          466.516us        144.064us                1        466.516us        144.064us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         427.699us        132.928us                1        427.699us        132.928us
