('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us          1.824us                1         12.065us          1.824us
torch::autograd::GraphRoot                  22.961us          1.824us                1         22.961us          1.824us
_th_get_device                              24.805us          1.760us                1         24.805us          1.760us
SumBackward0                                86.103us        157.760us                1         86.103us        157.760us
expand                                      52.209us        153.536us                1         52.209us        153.536us
_th_get_device                               6.129us          1.536us                1          6.129us          1.536us
CudnnConvolutionBackward                   501.398us       2309.024us                1        501.398us       2309.024us
cudnn_convolution_backward                 454.769us       2305.856us                1        454.769us       2305.856us
_th_get_device                               6.039us          1.536us                1          6.039us          1.536us
_th_get_device                               7.871us          1.504us                1          7.871us          1.504us
torch::autograd::AccumulateGrad             58.472us          9.440us                1         58.472us          9.440us
torch::autograd::AccumulateGrad             20.184us          3.648us                1         20.184us          3.648us
